时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
44.000000,0.213912,0.336940,0.168620,0.173468,0.268527,0.706033,0.263353,0.207814
44.200000,0.213751,0.337120,0.168872,0.173346,0.268543,0.706327,0.263395,0.207858
44.400000,0.213757,0.337151,0.168751,0.173456,0.268660,0.706216,0.263676,0.207954
44.600000,0.213657,0.337319,0.168651,0.173347,0.268851,0.706197,0.263885,0.207962
44.800000,0.213823,0.337415,0.168737,0.173366,0.268973,0.706441,0.264359,0.208120
45.000000,0.213901,0.337476,0.168694,0.173401,0.268925,0.706648,0.264681,0.208140
45.200000,0.213915,0.337508,0.168499,0.173490,0.269364,0.706826,0.264912,0.208235
45.400000,0.213914,0.337633,0.168626,0.173573,0.269519,0.706850,0.265319,0.208356
45.600000,0.213979,0.337884,0.168909,0.173637,0.269488,0.706998,0.265482,0.208349
45.800000,0.213937,0.338101,0.168872,0.173630,0.269767,0.707151,0.265739,0.208294
46.000000,0.213935,0.338111,0.168747,0.173797,0.269800,0.707110,0.266007,0.208453
46.200000,0.214031,0.338208,0.168636,0.173577,0.270225,0.707256,0.266222,0.208522
46.400000,0.214009,0.338203,0.168718,0.173741,0.270374,0.707140,0.266557,0.208718
46.600000,0.214070,0.338371,0.168797,0.173649,0.270253,0.707364,0.266799,0.208823
46.800000,0.214040,0.338457,0.168940,0.173613,0.270605,0.707485,0.266965,0.209007
47.000000,0.214062,0.338324,0.168911,0.173664,0.270978,0.707398,0.267250,0.208894
47.200000,0.214045,0.338561,0.168893,0.173548,0.270726,0.707569,0.267420,0.209005
47.400000,0.214103,0.338962,0.168819,0.173665,0.271090,0.707727,0.267646,0.208911
47.600000,0.214148,0.338881,0.168806,0.173745,0.271172,0.707865,0.267887,0.209156
47.800000,0.214160,0.339017,0.168782,0.173677,0.271385,0.708046,0.268099,0.209203
48.000000,0.214097,0.339267,0.168774,0.173378,0.271512,0.707997,0.268319,0.209240
48.200000,0.214146,0.339303,0.168720,0.173932,0.271717,0.708224,0.268642,0.209391
48.400000,0.214353,0.339403,0.168793,0.173789,0.271977,0.708403,0.268799,0.209360
48.600000,0.214216,0.339640,0.169050,0.173690,0.271980,0.708354,0.269071,0.209552
48.800000,0.214034,0.339404,0.168597,0.173934,0.272075,0.708357,0.269309,0.209593
49.000000,0.214281,0.339665,0.168796,0.173844,0.272232,0.708470,0.269607,0.209568
49.200000,0.214289,0.339770,0.168896,0.173879,0.272464,0.708677,0.269673,0.209915
49.400000,0.214086,0.339735,0.168877,0.173839,0.272621,0.708804,0.269938,0.209906
49.600000,0.214337,0.340033,0.168914,0.173990,0.272700,0.708829,0.270316,0.209714
49.800000,0.214384,0.339974,0.168785,0.174051,0.272704,0.708908,0.270398,0.209968
50.000000,0.214289,0.340180,0.168772,0.174099,0.273049,0.708933,0.270655,0.209994
50.200000,0.214278,0.340365,0.168957,0.174028,0.273276,0.709139,0.270805,0.210018
50.400000,0.214175,0.340355,0.169045,0.174102,0.273453,0.709254,0.271064,0.210121
50.600000,0.214323,0.340473,0.168955,0.173816,0.273560,0.709295,0.271252,0.210288
50.800000,0.214342,0.340695,0.168805,0.174021,0.273840,0.709406,0.271425,0.210279
51.000000,0.214327,0.340859,0.168935,0.174165,0.273957,0.709423,0.271461,0.210714
51.200000,0.214350,0.340768,0.169169,0.173705,0.274242,0.709583,0.271805,0.210720
51.400000,0.214345,0.341119,0.168952,0.173982,0.274235,0.709629,0.271934,0.210652
51.600000,0.214368,0.341170,0.168872,0.174061,0.274459,0.709952,0.272083,0.210823
51.800000,0.214264,0.341183,0.169141,0.174091,0.274595,0.709959,0.272416,0.210835
52.000000,0.214388,0.341418,0.168948,0.174232,0.274761,0.709956,0.272573,0.210980
52.200000,0.214531,0.341300,0.169113,0.174056,0.274886,0.710132,0.272722,0.210996
52.400000,0.214435,0.341496,0.169004,0.174125,0.275080,0.710258,0.272939,0.210878
52.600000,0.214395,0.341604,0.169057,0.173977,0.275256,0.710200,0.273120,0.211062
52.800000,0.214472,0.341796,0.168917,0.173984,0.275382,0.710353,0.273434,0.211051
53.000000,0.214452,0.341741,0.168943,0.174338,0.275421,0.710431,0.273364,0.211332
53.200000,0.214506,0.341882,0.169142,0.174215,0.275661,0.710322,0.273629,0.211262
53.400000,0.214617,0.342373,0.168996,0.174153,0.276006,0.710566,0.273673,0.211466
53.600000,0.214455,0.342243,0.168915,0.174356,0.276027,0.710452,0.273919,0.211448
53.800000,0.214356,0.342163,0.168958,0.174120,0.276226,0.710906,0.274180,0.211549
54.000000,0.214471,0.342249,0.169015,0.174366,0.276285,0.710840,0.274240,0.211630
54.200000,0.214524,0.342431,0.169080,0.174217,0.276368,0.710886,0.274374,0.211673
54.400000,0.214534,0.342454,0.169057,0.174109,0.276579,0.710948,0.274378,0.211744
54.600000,0.214472,0.342441,0.168936,0.174363,0.276658,0.710787,0.274787,0.211872
54.800000,0.214463,0.342826,0.169103,0.174114,0.276918,0.711089,0.274927,0.211977
55.000000,0.214529,0.342748,0.169213,0.174124,0.277055,0.711081,0.275051,0.212026
55.200000,0.214402,0.342809,0.169008,0.174336,0.277142,0.711460,0.275275,0.212151
55.400000,0.214513,0.343160,0.169058,0.174277,0.277277,0.711468,0.275372,0.212216
55.600000,0.214502,0.342731,0.169204,0.174106,0.277482,0.711503,0.275505,0.212228
55.800000,0.214518,0.343105,0.168923,0.174257,0.277563,0.711438,0.275641,0.212310
56.000000,0.214427,0.343242,0.169129,0.174525,0.277787,0.711634,0.276005,0.212460
56.200000,0.214509,0.343341,0.169091,0.174324,0.277883,0.711589,0.275945,0.212287
56.400000,0.214562,0.343407,0.169078,0.174338,0.278087,0.711812,0.276058,0.212706
56.600000,0.214274,0.343477,0.168930,0.174332,0.278308,0.711892,0.276145,0.212579
56.800000,0.214567,0.343708,0.169161,0.174347,0.278330,0.711963,0.276341,0.212837
57.000000,0.214521,0.343493,0.169053,0.174261,0.278758,0.711939,0.276472,0.212759
57.200000,0.214518,0.343851,0.169522,0.174314,0.278717,0.711975,0.276369,0.212766
57.400000,0.214677,0.343885,0.169121,0.174366,0.278881,0.712224,0.276648,0.212860
57.600000,0.214653,0.343853,0.169097,0.174273,0.278971,0.712209,0.276812,0.212937
57.800000,0.214682,0.343982,0.168993,0.174350,0.279060,0.712320,0.276846,0.212883
58.000000,0.214456,0.344135,0.169050,0.174296,0.279090,0.712077,0.277056,0.212899
58.200000,0.214579,0.344384,0.169097,0.174395,0.279322,0.712375,0.277048,0.213022
58.400000,0.214386,0.344263,0.169085,0.174390,0.279630,0.712444,0.277319,0.213227
58.600000,0.214552,0.344441,0.169088,0.174515,0.279578,0.712714,0.277225,0.213470
58.800000,0.214552,0.344420,0.169184,0.174488,0.279820,0.712455,0.277485,0.213175
59.000000,0.214564,0.344729,0.169145,0.174530,0.280093,0.712764,0.277779,0.213556
59.200000,0.214590,0.344825,0.169072,0.174459,0.280119,0.712662,0.277848,0.213328
59.400000,0.214558,0.344970,0.169396,0.174482,0.280266,0.712854,0.277946,0.213600
59.600000,0.214674,0.344766,0.169123,0.174301,0.280331,0.712866,0.277838,0.213580
59.800000,0.214687,0.344719,0.169367,0.174547,0.280460,0.712755,0.277890,0.213733
60.000000,0.214494,0.345037,0.169032,0.174392,0.280556,0.712634,0.277857,0.213608
60.200000,0.214421,0.345276,0.168921,0.174445,0.280615,0.713039,0.278239,0.213622
60.400000,0.214582,0.345047,0.168912,0.174136,0.280851,0.713337,0.278218,0.213890
60.600000,0.214461,0.345458,0.168898,0.174327,0.280942,0.713175,0.278436,0.213700
60.800000,0.214566,0.345321,0.169149,0.174543,0.281080,0.713391,0.278612,0.214161
61.000000,0.214562,0.345607,0.169331,0.174271,0.281321,0.713289,0.278329,0.213798
61.200000,0.214493,0.345682,0.169297,0.174467,0.281608,0.713461,0.278769,0.214158
61.400000,0.214595,0.345651,0.169360,0.174410,0.281770,0.713738,0.278903,0.214489
