时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.000000,0.231686,0.372990,0.207257,0.210187,0.271242,0.545877,0.220088,0.243433
17.200000,0.231753,0.372852,0.207350,0.210250,0.271138,0.545656,0.220060,0.243298
17.400000,0.231654,0.372757,0.207021,0.210161,0.270951,0.545949,0.220044,0.243205
17.600000,0.231608,0.372516,0.207273,0.209889,0.270693,0.545766,0.220169,0.243157
17.800000,0.231628,0.372513,0.207282,0.210034,0.270479,0.545687,0.220021,0.242981
18.000000,0.231602,0.372418,0.207239,0.210187,0.270417,0.545604,0.220116,0.242784
18.200000,0.231548,0.372199,0.207346,0.210065,0.270359,0.545611,0.220052,0.242842
18.400000,0.231599,0.372276,0.207359,0.210164,0.270282,0.545542,0.219886,0.242627
18.600000,0.231603,0.372124,0.207298,0.210112,0.270173,0.545398,0.219887,0.242722
18.800000,0.231577,0.371982,0.207315,0.210094,0.270008,0.545496,0.220009,0.242542
19.000000,0.231526,0.371800,0.207301,0.210064,0.269725,0.545278,0.219907,0.242475
19.200000,0.231537,0.371707,0.207298,0.210059,0.269536,0.545270,0.220024,0.242432
19.400000,0.231571,0.371621,0.207282,0.210086,0.269539,0.545297,0.219752,0.242332
19.600000,0.231556,0.371551,0.207264,0.210105,0.269409,0.545149,0.219788,0.242272
19.800000,0.231500,0.371274,0.207064,0.209923,0.269269,0.545045,0.219843,0.242010
20.000000,0.231540,0.371245,0.207292,0.209990,0.269295,0.545101,0.219792,0.242129
20.200000,0.231621,0.371096,0.207260,0.210039,0.269080,0.544965,0.219775,0.242009
20.400000,0.231470,0.371234,0.207260,0.210018,0.268732,0.544965,0.219680,0.241815
20.600000,0.231507,0.371047,0.207079,0.210062,0.268775,0.544773,0.219696,0.241737
20.800000,0.231330,0.370952,0.207088,0.210050,0.268601,0.544740,0.219644,0.241862
21.000000,0.231475,0.370984,0.207322,0.210036,0.268443,0.544598,0.219501,0.241721
21.200000,0.231605,0.370486,0.207097,0.210002,0.268511,0.544862,0.219609,0.241553
21.400000,0.231456,0.370489,0.207225,0.209882,0.268200,0.544514,0.219511,0.241492
21.600000,0.231347,0.370513,0.207078,0.210097,0.268168,0.544604,0.219723,0.241500
21.800000,0.231332,0.370363,0.207222,0.209970,0.267963,0.544446,0.219485,0.241245
22.000000,0.231447,0.370349,0.207430,0.210001,0.267873,0.544512,0.219567,0.241280
22.200000,0.231394,0.370405,0.207344,0.209736,0.267764,0.544484,0.219474,0.241308
22.400000,0.231447,0.370193,0.207256,0.210051,0.267681,0.544399,0.219490,0.241212
22.600000,0.231383,0.369917,0.207210,0.209898,0.267571,0.544354,0.219293,0.241137
22.800000,0.231368,0.370162,0.207353,0.210070,0.267437,0.544267,0.219270,0.241065
23.000000,0.231448,0.369875,0.207295,0.209996,0.267193,0.544095,0.219286,0.241018
23.200000,0.231367,0.369770,0.207273,0.209992,0.267147,0.544030,0.219206,0.240811
23.400000,0.231371,0.369790,0.207213,0.209900,0.267063,0.544076,0.219374,0.240830
23.600000,0.231350,0.369521,0.207357,0.209982,0.266995,0.544092,0.219349,0.240923
23.800000,0.231332,0.369660,0.207232,0.209965,0.266646,0.544101,0.219340,0.240908
24.000000,0.231174,0.369524,0.207092,0.209979,0.266712,0.543987,0.219282,0.240496
24.200000,0.231368,0.369305,0.207090,0.209872,0.266653,0.543928,0.219137,0.240332
24.400000,0.231332,0.369390,0.207224,0.209745,0.266719,0.543854,0.219232,0.240335
24.600000,0.231285,0.369176,0.207149,0.209562,0.266330,0.543694,0.219157,0.240409
24.800000,0.231293,0.368927,0.207172,0.209927,0.266264,0.543566,0.219013,0.240449
25.000000,0.231303,0.369017,0.207069,0.210035,0.266164,0.543698,0.219200,0.240360
25.200000,0.231366,0.368720,0.207188,0.210076,0.266008,0.543445,0.219228,0.240157
25.400000,0.231208,0.368809,0.207366,0.210018,0.265816,0.543628,0.219104,0.240167
25.600000,0.231187,0.368770,0.207343,0.209948,0.265747,0.543657,0.219045,0.240045
25.800000,0.231316,0.368834,0.206925,0.209901,0.265505,0.543455,0.219076,0.239947
26.000000,0.231177,0.368593,0.207319,0.210037,0.265453,0.543410,0.219033,0.240065
26.200000,0.231311,0.368557,0.207159,0.209872,0.265376,0.543343,0.218987,0.239759
26.400000,0.231279,0.368455,0.207196,0.209886,0.265349,0.543151,0.218893,0.239733
26.600000,0.231271,0.368245,0.207222,0.209897,0.265077,0.543238,0.219060,0.239856
26.800000,0.231289,0.368122,0.207219,0.209929,0.265060,0.543165,0.218849,0.239657
27.000000,0.231196,0.368110,0.207200,0.209897,0.264953,0.543088,0.218814,0.239629
27.200000,0.231245,0.368150,0.207242,0.209836,0.264857,0.542988,0.218820,0.239494
27.400000,0.231223,0.368031,0.207292,0.209771,0.264843,0.542901,0.218857,0.239509
27.600000,0.231254,0.367943,0.207300,0.210087,0.264511,0.542977,0.218928,0.239430
27.800000,0.231122,0.367825,0.207153,0.209901,0.264510,0.542913,0.218729,0.239490
28.000000,0.231265,0.368007,0.207158,0.209879,0.264512,0.542865,0.218692,0.239105
28.200000,0.231260,0.367671,0.207063,0.209951,0.264376,0.542834,0.218841,0.239246
28.400000,0.231041,0.367602,0.207251,0.209886,0.264074,0.542751,0.218685,0.239149
28.600000,0.231214,0.367550,0.207183,0.209863,0.264080,0.542896,0.218799,0.239045
28.800000,0.231217,0.367509,0.207139,0.209839,0.263910,0.542538,0.218871,0.239031
29.000000,0.231181,0.367366,0.207202,0.209960,0.263833,0.542592,0.218704,0.238921
29.200000,0.231176,0.367301,0.207155,0.209677,0.263808,0.542327,0.218735,0.238804
29.400000,0.231215,0.367248,0.207362,0.209809,0.263641,0.542558,0.218707,0.238670
29.600000,0.231046,0.366983,0.207077,0.209852,0.263707,0.542389,0.218666,0.238872
29.800000,0.231194,0.367085,0.207183,0.209786,0.263436,0.542465,0.218677,0.238726
30.000000,0.231028,0.367096,0.207252,0.209847,0.263074,0.542211,0.218644,0.238621
30.200000,0.230876,0.366870,0.206959,0.209731,0.263224,0.542273,0.218371,0.238471
30.400000,0.231028,0.366908,0.207176,0.209878,0.263073,0.542271,0.218945,0.238509
30.600000,0.231276,0.366957,0.207067,0.209676,0.263048,0.542058,0.218524,0.238402
30.800000,0.231691,0.366786,0.207199,0.209850,0.262979,0.542066,0.218530,0.238398
31.000000,0.232030,0.366230,0.207059,0.209775,0.262773,0.542031,0.218423,0.238298
31.200000,0.232729,0.366409,0.207264,0.209920,0.262679,0.542024,0.218648,0.238255
31.400000,0.233313,0.366312,0.207140,0.209889,0.262498,0.541514,0.218401,0.238078
31.600000,0.234446,0.366260,0.207314,0.209860,0.262594,0.541924,0.218529,0.238122
31.800000,0.235496,0.366122,0.207100,0.209954,0.262321,0.541886,0.218505,0.237936
32.000000,0.236694,0.366098,0.207183,0.209982,0.262275,0.541903,0.218365,0.238197
32.200000,0.237969,0.365918,0.207188,0.209819,0.262254,0.541803,0.218547,0.237966
32.400000,0.239370,0.365931,0.207095,0.209842,0.262119,0.541661,0.218442,0.237905
32.600000,0.240852,0.365959,0.207315,0.209704,0.262049,0.541689,0.218648,0.237867
32.800000,0.242420,0.365796,0.207097,0.209861,0.261925,0.541589,0.218620,0.237845
33.000000,0.244086,0.365917,0.207251,0.209929,0.261843,0.541739,0.218613,0.237791
33.200000,0.245652,0.365811,0.207249,0.209818,0.261852,0.541721,0.218635,0.237835
33.400000,0.247247,0.365663,0.207077,0.209866,0.261744,0.541835,0.218730,0.237876
33.600000,0.248812,0.365450,0.207134,0.209844,0.261701,0.541639,0.218883,0.237584
33.800000,0.250369,0.365375,0.207300,0.209980,0.261798,0.541830,0.218847,0.237702
34.000000,0.251827,0.365421,0.207319,0.209888,0.261717,0.541631,0.219054,0.237612
34.200000,0.253270,0.365561,0.207280,0.209952,0.261716,0.541443,0.218946,0.237629
34.400000,0.254577,0.365501,0.207331,0.210001,0.261434,0.541641,0.219005,0.237734
34.600000,0.255865,0.365366,0.207235,0.209855,0.261653,0.541569,0.219008,0.237702
34.800000,0.256971,0.365503,0.207445,0.210033,0.261948,0.541650,0.219204,0.237779
35.000000,0.258244,0.365543,0.207322,0.210091,0.261887,0.541684,0.219172,0.237802
35.200000,0.259178,0.365489,0.207335,0.210150,0.261753,0.541389,0.219244,0.238011
35.400000,0.260239,0.365455,0.207336,0.210246,0.261856,0.541610,0.219299,0.237929
35.600000,0.260938,0.365729,0.207353,0.210032,0.261852,0.541645,0.219507,0.238057
35.800000,0.261874,0.365695,0.207346,0.210406,0.262157,0.541762,0.219562,0.237949
36.000000,0.262749,0.365645,0.207330,0.209882,0.262099,0.541546,0.219577,0.238072
36.200000,0.263345,0.365809,0.207272,0.210303,0.262389,0.541601,0.219775,0.238075
36.400000,0.263865,0.365880,0.207479,0.210383,0.262281,0.541701,0.219873,0.238155
36.600000,0.264529,0.365983,0.207493,0.210271,0.262440,0.541564,0.219876,0.238196
36.800000,0.265068,0.365990,0.207218,0.210469,0.262582,0.541723,0.219951,0.238295
37.000000,0.265645,0.365987,0.207321,0.210443,0.262737,0.541843,0.220089,0.238396
37.200000,0.266154,0.366514,0.207238,0.210533,0.262688,0.541899,0.220163,0.238469
37.400000,0.266596,0.366448,0.207443,0.210529,0.263058,0.541826,0.220236,0.238444
37.600000,0.267087,0.366592,0.207365,0.210521,0.263077,0.541726,0.220217,0.238677
37.800000,0.267441,0.366957,0.207517,0.210635,0.263217,0.541770,0.220429,0.238705
38.000000,0.267711,0.366856,0.207359,0.210463,0.263416,0.541719,0.220336,0.238789
38.200000,0.268081,0.367190,0.207381,0.210596,0.263585,0.541911,0.220615,0.238859
38.400000,0.268322,0.367243,0.207405,0.210656,0.263571,0.541717,0.220686,0.238972
38.600000,0.268576,0.367205,0.207267,0.210433,0.263947,0.541706,0.220779,0.238957
38.800000,0.268846,0.367726,0.207232,0.210819,0.264056,0.541973,0.220891,0.239229
39.000000,0.269052,0.367845,0.207375,0.210728,0.264269,0.542012,0.220986,0.239190
39.200000,0.269105,0.368030,0.207768,0.210862,0.264355,0.541888,0.221006,0.239482
39.400000,0.269428,0.368264,0.207268,0.210914,0.264562,0.542295,0.221161,0.239631
39.600000,0.269526,0.368618,0.207418,0.210805,0.264797,0.541964,0.221127,0.239566
39.800000,0.269773,0.368655,0.207500,0.210997,0.264989,0.542038,0.221368,0.239813
40.000000,0.269939,0.369090,0.207394,0.211073,0.265179,0.542165,0.221177,0.239903
40.200000,0.269940,0.369178,0.207412,0.211088,0.265331,0.542237,0.221428,0.240094
40.400000,0.270228,0.369376,0.207475,0.210912,0.265537,0.542212,0.221651,0.240203
40.600000,0.270240,0.369620,0.207492,0.211172,0.265794,0.542053,0.221837,0.240176
40.800000,0.270398,0.369731,0.207481,0.211296,0.266072,0.542085,0.221795,0.240595
41.000000,0.270402,0.370037,0.207242,0.211245,0.266237,0.542251,0.221958,0.240747
41.200000,0.270627,0.370400,0.207250,0.211296,0.266411,0.542193,0.222114,0.240926
41.400000,0.270742,0.370486,0.207419,0.211285,0.266598,0.542325,0.222127,0.240930
41.600000,0.270811,0.370789,0.207457,0.211202,0.267019,0.542448,0.222211,0.241058
41.800000,0.270876,0.370951,0.207503,0.211403,0.266908,0.542377,0.222389,0.241225
42.000000,0.270938,0.371226,0.207422,0.211254,0.267447,0.542367,0.222414,0.241294
42.200000,0.271065,0.371228,0.207519,0.211391,0.267556,0.542450,0.222507,0.241444
42.400000,0.271075,0.372089,0.207610,0.211824,0.267829,0.542583,0.222551,0.241697
42.600000,0.271176,0.372182,0.207532,0.211638,0.268076,0.542554,0.222731,0.241810
42.800000,0.271216,0.372335,0.207412,0.211609,0.268384,0.542674,0.222681,0.242105
43.000000,0.271282,0.372804,0.207558,0.211586,0.268683,0.542661,0.222855,0.242092
43.200000,0.271421,0.373163,0.207585,0.211771,0.268991,0.542752,0.222984,0.242203
43.400000,0.271379,0.373555,0.207573,0.211680,0.269160,0.542850,0.222949,0.242409
43.600000,0.271313,0.373797,0.207646,0.211775,0.269345,0.543045,0.223118,0.242673
43.800000,0.271490,0.374054,0.207561,0.211695,0.269519,0.542882,0.223306,0.242615
44.000000,0.271484,0.374430,0.207561,0.211760,0.269781,0.542613,0.223414,0.242933
44.200000,0.271512,0.374627,0.207298,0.211410,0.270007,0.542997,0.223496,0.243029
44.400000,0.271587,0.374980,0.207628,0.211746,0.270507,0.542916,0.223647,0.243208
44.600000,0.271569,0.375310,0.207556,0.211809,0.270840,0.543144,0.223752,0.243464
44.800000,0.271509,0.375389,0.207504,0.211852,0.270970,0.542903,0.223827,0.243415
45.000000,0.271596,0.376050,0.207647,0.211960,0.271242,0.543125,0.223924,0.243686
45.200000,0.271602,0.376222,0.207597,0.211911,0.271502,0.543127,0.224067,0.243894
45.400000,0.271652,0.376577,0.207556,0.211801,0.271856,0.543308,0.223939,0.244163
45.600000,0.271623,0.376889,0.207568,0.211855,0.272094,0.543149,0.224185,0.244305
45.800000,0.271685,0.377148,0.207542,0.211964,0.272304,0.543282,0.223988,0.244474
46.000000,0.271718,0.377433,0.207817,0.211960,0.272670,0.543507,0.224512,0.244656
46.200000,0.271699,0.377873,0.207636,0.212026,0.272944,0.543517,0.224459,0.244850
46.400000,0.271701,0.378115,0.207528,0.212045,0.273211,0.543449,0.224599,0.245036
46.600000,0.271730,0.378465,0.207630,0.212054,0.273520,0.543600,0.224734,0.245103
46.800000,0.271712,0.378864,0.207624,0.212144,0.273824,0.543444,0.224803,0.245399
47.000000,0.271736,0.379062,0.207649,0.212153,0.274105,0.543578,0.224796,0.245574
47.200000,0.271722,0.379360,0.207665,0.212150,0.274406,0.543687,0.224922,0.245758
47.400000,0.271746,0.379795,0.207573,0.212211,0.274634,0.543820,0.224965,0.245914
47.600000,0.271739,0.380054,0.207662,0.212113,0.275000,0.543681,0.224960,0.246065
47.800000,0.271693,0.380452,0.207632,0.212153,0.275174,0.543680,0.225208,0.246154
48.000000,0.271765,0.380787,0.207623,0.212213,0.275633,0.543877,0.225297,0.246463
48.200000,0.271620,0.381109,0.207536,0.212294,0.275831,0.543937,0.225402,0.246604
48.400000,0.271722,0.381353,0.207756,0.212237,0.276102,0.543962,0.225494,0.246804
48.600000,0.271896,0.381907,0.207823,0.212176,0.276412,0.544105,0.225621,0.247024
48.800000,0.271664,0.382043,0.207583,0.212153,0.276797,0.544024,0.225571,0.247149
49.000000,0.271608,0.382416,0.207647,0.212122,0.276973,0.544097,0.225791,0.247487
49.200000,0.271692,0.382607,0.207787,0.212368,0.277182,0.544277,0.225704,0.247535
49.400000,0.271553,0.383054,0.207755,0.212367,0.277410,0.544129,0.225902,0.247731
49.600000,0.271625,0.383340,0.207559,0.212299,0.277714,0.544267,0.226038,0.247875
49.800000,0.271722,0.383561,0.207814,0.212343,0.278085,0.544309,0.226070,0.248108
50.000000,0.271708,0.384129,0.207732,0.212441,0.278372,0.544498,0.226275,0.248370
50.200000,0.271642,0.384308,0.207685,0.212500,0.278860,0.544553,0.226147,0.248578
50.400000,0.271649,0.384629,0.207706,0.212286,0.279121,0.544299,0.226407,0.248729
50.600000,0.271724,0.384908,0.207639,0.212539,0.279173,0.544385,0.226477,0.248892
50.800000,0.271682,0.385383,0.207532,0.212505,0.279799,0.544674,0.226455,0.249046
51.000000,0.271489,0.385652,0.207716,0.212501,0.280100,0.544694,0.226616,0.249227
51.200000,0.271640,0.385922,0.207577,0.212482,0.280433,0.544658,0.226710,0.249450
51.400000,0.271599,0.386297,0.207666,0.212442,0.280667,0.544671,0.226887,0.249491
51.600000,0.271546,0.386583,0.207530,0.212483,0.280852,0.544641,0.226823,0.249704
51.800000,0.271578,0.387040,0.207599,0.212684,0.281070,0.544835,0.226778,0.250043
52.000000,0.271551,0.387373,0.207627,0.212526,0.281470,0.544867,0.227025,0.250198
52.200000,0.271735,0.387624,0.207545,0.212588,0.281930,0.544816,0.227148,0.250453
52.400000,0.271573,0.387788,0.207903,0.212672,0.282282,0.544925,0.227201,0.250698
52.600000,0.271468,0.388125,0.207604,0.212479,0.282369,0.545179,0.227553,0.250790
52.800000,0.271556,0.388429,0.207758,0.212544,0.282729,0.545070,0.227349,0.250965
53.000000,0.271466,0.388660,0.207532,0.212652,0.282996,0.545152,0.227383,0.251105
53.200000,0.271503,0.389000,0.207536,0.212587,0.283303,0.545112,0.227492,0.251431
53.400000,0.271583,0.389388,0.207630,0.212513,0.283645,0.545176,0.227433,0.251324
53.600000,0.271561,0.389807,0.207555,0.212585,0.283908,0.545309,0.227616,0.251625
53.800000,0.271467,0.389985,0.207720,0.212655,0.284311,0.545228,0.227768,0.251792
54.000000,0.271578,0.389944,0.207716,0.212578,0.284546,0.545278,0.227954,0.252036
54.200000,0.271742,0.429623,0.207863,0.212568,0.284813,0.545452,0.227896,0.252214
54.400000,0.271590,0.390822,0.207707,0.212568,0.285105,0.545435,0.227814,0.252243
54.600000,0.271573,0.391094,0.207547,0.212708,0.285261,0.545628,0.228105,0.252607
54.800000,0.271598,0.391569,0.207686,0.212716,0.285732,0.545697,0.228254,0.252705
55.000000,0.271543,0.391614,0.207537,0.212709,0.285931,0.545762,0.228385,0.253088
55.200000,0.271556,0.392149,0.207695,0.212798,0.286320,0.545802,0.228286,0.253223
55.400000,0.271581,0.392488,0.207753,0.212774,0.286539,0.545707,0.228387,0.253354
55.600000,0.271571,0.392902,0.207716,0.212863,0.286639,0.545692,0.228387,0.253374
55.800000,0.271489,0.393058,0.207744,0.212661,0.287054,0.545896,0.228566,0.253672
56.000000,0.271588,0.393396,0.207925,0.212687,0.287406,0.545809,0.228480,0.253816
56.200000,0.271573,0.393392,0.207683,0.212616,0.287874,0.545820,0.228564,0.253909
56.400000,0.271574,0.393933,0.207731,0.212767,0.288137,0.546055,0.228729,0.254276
56.600000,0.271481,0.394151,0.207716,0.212895,0.288403,0.546171,0.228755,0.254376
56.800000,0.271637,0.394449,0.207796,0.212812,0.288736,0.546191,0.228691,0.254676
57.000000,0.271566,0.394758,0.207792,0.212768,0.289007,0.546180,0.228974,0.254869
57.200000,0.271472,0.395002,0.207753,0.212960,0.289261,0.546124,0.229024,0.254993
57.400000,0.271718,0.395451,0.207762,0.212884,0.289421,0.546327,0.229107,0.255173
57.600000,0.271473,0.395555,0.207610,0.212979,0.289906,0.546265,0.229172,0.255357
57.800000,0.271758,0.395860,0.207695,0.212986,0.290116,0.546407,0.229085,0.255728
58.000000,0.271654,0.396227,0.207700,0.212908,0.290435,0.546322,0.229449,0.255613
58.200000,0.271573,0.396347,0.207782,0.212759,0.290716,0.546538,0.229188,0.255851
58.400000,0.271573,0.396742,0.207679,0.212938,0.291020,0.546578,0.229409,0.256044
58.600000,0.271577,0.397031,0.207692,0.212938,0.291432,0.546647,0.229552,0.256313
58.800000,0.271601,0.397222,0.207761,0.213005,0.291526,0.546572,0.229772,0.256115
59.000000,0.271596,0.397551,0.207762,0.212958,0.291857,0.546649,0.229597,0.256627
59.200000,0.271598,0.397869,0.207520,0.212932,0.292083,0.546869,0.229723,0.256735
59.400000,0.271554,0.398033,0.207759,0.212895,0.292437,0.546725,0.229730,0.256900
59.600000,0.271605,0.398535,0.207556,0.213138,0.292660,0.585815,0.229874,0.257127
59.800000,0.271586,0.398595,0.207770,0.213068,0.292833,0.507870,0.229912,0.257313
60.000000,0.271540,0.398917,0.207545,0.213003,0.293266,0.546989,0.229983,0.257357
60.200000,0.271541,0.398899,0.207766,0.212953,0.293472,0.546881,0.229992,0.257571
60.400000,0.271554,0.399627,0.207773,0.212955,0.293601,0.547154,0.230017,0.257798
60.600000,0.271536,0.399658,0.207816,0.213027,0.294177,0.547130,0.230114,0.257974
60.800000,0.271335,0.400004,0.207756,0.212961,0.294206,0.547134,0.230225,0.258094
61.000000,0.271541,0.400103,0.207788,0.213046,0.294595,0.547219,0.229963,0.258359
61.200000,0.271174,0.400254,0.207624,0.212857,0.294743,0.547156,0.230113,0.258313
61.400000,0.271163,0.400449,0.207625,0.213001,0.294945,0.547116,0.230231,0.258353
