时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
36.200000,0.337148,0.313567,0.086440,0.099934,0.233685,0.405601,0.121965,0.180110
36.400000,0.338056,0.316551,0.086851,0.100569,0.237848,0.405772,0.123054,0.182794
36.600000,0.338550,0.319788,0.087425,0.101408,0.241103,0.405896,0.124146,0.185143
36.800000,0.339393,0.323035,0.087670,0.102145,0.244916,0.406086,0.125396,0.187594
37.000000,0.340052,0.326495,0.088063,0.102817,0.248645,0.406466,0.126553,0.190387
37.200000,0.340446,0.329970,0.088371,0.103573,0.252729,0.406657,0.127845,0.193415
37.400000,0.341092,0.334848,0.088919,0.104321,0.257719,0.406859,0.129374,0.196863
37.600000,0.341489,0.338486,0.089226,0.105051,0.261601,0.407188,0.130597,0.199530
37.800000,0.341810,0.342003,0.089719,0.105725,0.265376,0.407397,0.131602,0.202239
38.000000,0.341962,0.345907,0.090010,0.106241,0.269134,0.407590,0.132667,0.204942
38.200000,0.342275,0.349448,0.090382,0.107055,0.272992,0.407881,0.133962,0.207849
38.400000,0.342485,0.353191,0.090742,0.107538,0.276721,0.407906,0.134940,0.210491
38.600000,0.342640,0.357032,0.091030,0.108116,0.280660,0.408264,0.136075,0.213437
38.800000,0.342592,0.360614,0.091473,0.108559,0.284301,0.408379,0.137319,0.216115
39.000000,0.342636,0.364448,0.091840,0.109201,0.288317,0.408713,0.138167,0.218997
39.200000,0.342799,0.368056,0.092124,0.109717,0.292075,0.408794,0.139273,0.221664
39.400000,0.342802,0.372213,0.092431,0.110296,0.295957,0.408953,0.140489,0.224457
39.600000,0.342861,0.376065,0.092919,0.110756,0.299555,0.408971,0.141414,0.227208
39.800000,0.342754,0.379714,0.093075,0.111130,0.303311,0.409256,0.142425,0.230063
40.000000,0.342782,0.383758,0.093292,0.111685,0.307265,0.409753,0.143494,0.232841
40.200000,0.342597,0.387677,0.093547,0.112005,0.310866,0.409974,0.144377,0.235513
40.400000,0.342441,0.391666,0.094209,0.112714,0.314704,0.409861,0.145490,0.238359
40.600000,0.342694,0.395622,0.094373,0.113083,0.318307,0.410439,0.146687,0.241095
40.800000,0.342625,0.399491,0.094715,0.113337,0.322174,0.410671,0.147524,0.244051
41.000000,0.342528,0.403498,0.095000,0.113981,0.325813,0.410874,0.148511,0.246835
41.200000,0.342557,0.407301,0.095363,0.114295,0.329485,0.411156,0.149431,0.249361
41.400000,0.342382,0.411130,0.095532,0.114648,0.333146,0.411206,0.150416,0.252092
41.600000,0.342109,0.415276,0.095869,0.115110,0.336869,0.411512,0.151243,0.254945
41.800000,0.341985,0.419091,0.096049,0.115545,0.340331,0.411587,0.152137,0.257517
42.000000,0.342065,0.422785,0.096366,0.115861,0.343906,0.411902,0.153212,0.260155
42.200000,0.341936,0.426531,0.096778,0.116317,0.347222,0.411996,0.154239,0.262867
42.400000,0.341874,0.430570,0.097035,0.116639,0.350940,0.412378,0.154988,0.265346
42.600000,0.341741,0.434247,0.097215,0.116912,0.354421,0.412636,0.155884,0.267822
42.800000,0.341631,0.437996,0.097494,0.117233,0.357784,0.412869,0.156597,0.270458
43.000000,0.341476,0.441591,0.097627,0.117558,0.361440,0.413019,0.157591,0.272953
43.200000,0.341488,0.445131,0.098071,0.117920,0.364811,0.413152,0.158383,0.275311
43.400000,0.341409,0.448766,0.098303,0.118133,0.368126,0.413247,0.159043,0.277712
43.600000,0.341215,0.452663,0.098434,0.118412,0.371700,0.413662,0.160164,0.280597
43.800000,0.341306,0.457592,0.098901,0.118808,0.376403,0.413927,0.161148,0.283961
44.000000,0.341236,0.461086,0.098948,0.119163,0.379544,0.414152,0.162007,0.286123
44.200000,0.341274,0.464573,0.099458,0.119401,0.382956,0.414381,0.162760,0.288594
44.400000,0.341217,0.467860,0.099379,0.119886,0.386135,0.414444,0.163440,0.290917
44.600000,0.341052,0.471135,0.099776,0.119955,0.389399,0.414669,0.164174,0.293261
44.800000,0.341023,0.474464,0.099989,0.120157,0.392594,0.414758,0.164897,0.295569
45.000000,0.340913,0.477922,0.100175,0.120345,0.395719,0.415168,0.165464,0.297966
45.200000,0.341017,0.481147,0.100306,0.120769,0.398985,0.415365,0.166437,0.300025
45.400000,0.340941,0.484034,0.100821,0.120916,0.401929,0.415601,0.167075,0.302392
45.600000,0.340732,0.487166,0.100765,0.121108,0.404992,0.415768,0.167750,0.304415
45.800000,0.340804,0.490446,0.100933,0.121385,0.408232,0.415888,0.168358,0.306802
46.000000,0.340650,0.493404,0.101317,0.121576,0.411098,0.416205,0.169218,0.308895
46.200000,0.340663,0.496276,0.101516,0.121905,0.414314,0.416327,0.169782,0.311240
46.400000,0.340507,0.499134,0.101662,0.122033,0.417261,0.416590,0.170432,0.313231
46.600000,0.340275,0.502545,0.101640,0.122160,0.420375,0.416772,0.170978,0.315511
46.800000,0.340341,0.504877,0.101818,0.122317,0.423152,0.416955,0.171524,0.317569
47.000000,0.340409,0.507752,0.102189,0.122411,0.425939,0.417025,0.172024,0.319616
47.200000,0.340174,0.510447,0.102246,0.122725,0.428966,0.417472,0.172662,0.321786
47.400000,0.340107,0.512860,0.102485,0.122965,0.431721,0.417548,0.173225,0.323918
47.600000,0.339822,0.515609,0.102593,0.123108,0.434712,0.417545,0.173883,0.325639
47.800000,0.339969,0.518315,0.102646,0.123432,0.437508,0.417787,0.174488,0.327839
48.000000,0.339922,0.520644,0.102864,0.123460,0.440266,0.418133,0.175070,0.329973
48.200000,0.339738,0.523056,0.102532,0.123652,0.442975,0.418130,0.175573,0.332027
48.400000,0.339778,0.525457,0.103199,0.123797,0.445956,0.418430,0.176154,0.333730
48.600000,0.339678,0.527926,0.103270,0.123902,0.448464,0.418837,0.176578,0.335819
48.800000,0.339610,0.530003,0.103564,0.124199,0.451136,0.418912,0.177188,0.337629
49.000000,0.339522,0.532470,0.103646,0.124289,0.453814,0.419276,0.177679,0.339440
49.200000,0.339413,0.534425,0.103752,0.124501,0.456553,0.419165,0.178022,0.341443
49.400000,0.339337,0.536729,0.103984,0.124570,0.459119,0.419319,0.178645,0.343171
49.600000,0.339258,0.538657,0.104144,0.124541,0.461699,0.419608,0.179138,0.345194
49.800000,0.339212,0.540795,0.104119,0.124841,0.464194,0.419806,0.179690,0.346977
50.000000,0.339109,0.542927,0.104361,0.124976,0.467148,0.419928,0.180135,0.349014
50.200000,0.339055,0.545147,0.104448,0.124971,0.469866,0.420265,0.180569,0.350924
50.400000,0.339136,0.546975,0.104672,0.125334,0.472391,0.420382,0.181080,0.352690
50.600000,0.339060,0.549085,0.104706,0.125544,0.474804,0.420597,0.181513,0.354482
50.800000,0.339200,0.550550,0.104942,0.125571,0.477179,0.420800,0.181997,0.356319
51.000000,0.339047,0.552247,0.104882,0.125738,0.479538,0.421038,0.182487,0.357963
51.200000,0.338911,0.554193,0.105059,0.125779,0.482148,0.421235,0.182872,0.359734
51.400000,0.339002,0.555815,0.105193,0.125926,0.484335,0.421425,0.183225,0.361255
51.600000,0.339018,0.557575,0.105152,0.125970,0.486872,0.421595,0.183629,0.363135
51.800000,0.338954,0.558975,0.105509,0.126300,0.489248,0.421756,0.184078,0.364895
52.000000,0.338869,0.560647,0.105578,0.126116,0.491401,0.421966,0.184420,0.366454
52.200000,0.338845,0.562233,0.105727,0.126389,0.493521,0.422087,0.184808,0.368192
52.400000,0.338752,0.563640,0.105819,0.126356,0.495959,0.422298,0.185382,0.369584
52.600000,0.338653,0.565098,0.105868,0.126574,0.498256,0.422391,0.185642,0.371288
52.800000,0.338573,0.566493,0.105995,0.126783,0.500395,0.422753,0.186116,0.372868
53.000000,0.338535,0.567969,0.106179,0.126831,0.502828,0.422827,0.186270,0.374413
53.200000,0.338426,0.569162,0.106138,0.126851,0.504580,0.422969,0.186624,0.375933
53.400000,0.338326,0.570549,0.106218,0.126980,0.506805,0.423009,0.187016,0.377442
53.600000,0.338149,0.571801,0.106414,0.127216,0.509001,0.423411,0.187305,0.378876
53.800000,0.338006,0.572789,0.106478,0.127147,0.511003,0.423557,0.187706,0.380472
54.000000,0.338079,0.574303,0.106726,0.127410,0.513256,0.423772,0.187973,0.381789
54.200000,0.338063,0.575560,0.106881,0.127340,0.515158,0.423988,0.188403,0.383303
54.400000,0.337901,0.576544,0.106781,0.127576,0.517139,0.424087,0.188671,0.384952
54.600000,0.337712,0.577806,0.106834,0.127692,0.519106,0.424126,0.189001,0.386330
54.800000,0.337883,0.578883,0.107076,0.127715,0.521151,0.424559,0.189357,0.387710
55.000000,0.337753,0.580097,0.107105,0.127892,0.523030,0.424599,0.189539,0.389143
55.200000,0.337737,0.580751,0.107245,0.127820,0.524784,0.424857,0.190057,0.390434
55.400000,0.337760,0.582026,0.107232,0.128086,0.526745,0.424946,0.190180,0.391900
55.600000,0.337546,0.582737,0.107200,0.128078,0.528635,0.425157,0.190336,0.393190
55.800000,0.337611,0.583914,0.107461,0.128228,0.530536,0.425370,0.190834,0.394460
56.000000,0.337653,0.584821,0.107480,0.128299,0.532355,0.425428,0.191069,0.396083
56.200000,0.337496,0.546886,0.107595,0.128235,0.534534,0.425751,0.191306,0.397394
56.400000,0.337465,0.586826,0.107633,0.128598,0.536221,0.425931,0.191562,0.398792
56.600000,0.337453,0.587650,0.107864,0.128624,0.538052,0.426151,0.191896,0.400037
56.800000,0.337298,0.588314,0.107735,0.128527,0.539600,0.426279,0.192087,0.401172
57.000000,0.337275,0.589261,0.107942,0.128701,0.541479,0.426437,0.192350,0.402659
57.200000,0.337179,0.590112,0.107915,0.128844,0.543196,0.426752,0.192657,0.403670
57.400000,0.337052,0.590761,0.108168,0.128847,0.544615,0.426711,0.192878,0.404902
57.600000,0.336999,0.591620,0.108072,0.129079,0.546306,0.427070,0.193079,0.406171
57.800000,0.336854,0.592128,0.108068,0.129052,0.547977,0.427170,0.193307,0.407235
58.000000,0.336801,0.592920,0.108254,0.128989,0.549512,0.427269,0.193621,0.408404
58.200000,0.336831,0.593304,0.108212,0.129153,0.551086,0.427446,0.193753,0.409421
58.400000,0.336738,0.594305,0.108436,0.129200,0.552446,0.427635,0.194007,0.410615
58.600000,0.336736,0.594941,0.108461,0.129148,0.554228,0.427810,0.194095,0.411715
58.800000,0.336674,0.595433,0.108514,0.129356,0.555659,0.427735,0.194389,0.412870
59.000000,0.336640,0.596019,0.108584,0.129349,0.557016,0.428116,0.194630,0.413834
59.200000,0.336649,0.596848,0.108524,0.129460,0.558645,0.428451,0.194708,0.415047
59.400000,0.336468,0.597285,0.108842,0.129685,0.560151,0.428515,0.195098,0.415999
59.600000,0.336565,0.597910,0.108901,0.129534,0.561441,0.428556,0.195248,0.417091
59.800000,0.336549,0.598500,0.108888,0.129575,0.562907,0.428897,0.195327,0.418129
60.000000,0.336422,0.598839,0.108917,0.129799,0.564307,0.428790,0.195598,0.419110
60.200000,0.336378,0.599444,0.108948,0.129734,0.565650,0.428963,0.195643,0.420198
60.400000,0.336198,0.599743,0.109057,0.129848,0.567033,0.429217,0.195968,0.421038
60.600000,0.336255,0.600519,0.109005,0.129787,0.568243,0.429232,0.196171,0.422191
60.800000,0.336251,0.600833,0.109200,0.129921,0.569791,0.429646,0.196341,0.423174
61.000000,0.336285,0.601492,0.109136,0.129957,0.571062,0.429641,0.196385,0.423995
61.200000,0.336159,0.602061,0.109146,0.130051,0.572438,0.429878,0.196547,0.424976
61.400000,0.336115,0.602429,0.109175,0.130218,0.573480,0.429840,0.196790,0.425959
