时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
30.200000,0.213509,0.415447,0.168905,0.171203,0.381663,0.703169,0.217559,0.267788
30.400000,0.213348,0.414824,0.168673,0.170916,0.381030,0.742022,0.217556,0.267349
30.600000,0.213737,0.415255,0.168864,0.171089,0.380917,0.741899,0.217468,0.267279
30.800000,0.214307,0.414954,0.168912,0.171066,0.380563,0.741630,0.217465,0.266982
31.000000,0.215605,0.414874,0.168791,0.171084,0.380312,0.741503,0.217438,0.266730
31.200000,0.217034,0.414718,0.168734,0.170944,0.380012,0.741356,0.217381,0.266545
31.400000,0.218846,0.414463,0.168803,0.171102,0.379723,0.741209,0.217425,0.266380
31.600000,0.220956,0.414400,0.168842,0.170923,0.379375,0.741032,0.217301,0.266213
31.800000,0.224030,0.414140,0.168839,0.171176,0.379295,0.740860,0.217492,0.266047
32.000000,0.227127,0.413988,0.168871,0.171134,0.379124,0.740775,0.217657,0.265840
32.200000,0.230494,0.414217,0.169020,0.171133,0.379117,0.740779,0.217782,0.265790
32.400000,0.234093,0.413857,0.169001,0.171235,0.379072,0.740780,0.217929,0.265719
32.600000,0.237778,0.413836,0.168803,0.171278,0.379030,0.740756,0.218245,0.265604
32.800000,0.241535,0.413801,0.168834,0.171316,0.379012,0.740439,0.218429,0.265580
33.000000,0.245193,0.413925,0.168961,0.171265,0.379393,0.740633,0.218890,0.265672
33.200000,0.248700,0.413867,0.169067,0.171381,0.379604,0.740466,0.218812,0.265772
33.400000,0.252062,0.414019,0.169012,0.171701,0.380009,0.740285,0.219538,0.265847
33.600000,0.255200,0.414326,0.168948,0.171706,0.380423,0.740624,0.219966,0.266084
33.800000,0.258175,0.414680,0.169162,0.171948,0.380859,0.740447,0.220351,0.266117
34.000000,0.260884,0.414960,0.169091,0.172117,0.381753,0.740587,0.220863,0.266404
34.200000,0.263263,0.415092,0.169079,0.172127,0.382341,0.740539,0.221255,0.266899
34.400000,0.265392,0.415876,0.169163,0.172304,0.383127,0.740615,0.221697,0.267043
34.600000,0.267876,0.416486,0.169218,0.172135,0.383931,0.740717,0.222295,0.267636
34.800000,0.269681,0.417236,0.169217,0.172689,0.384955,0.740584,0.222737,0.267676
35.000000,0.271703,0.418152,0.169013,0.172782,0.386041,0.740675,0.223094,0.268669
35.200000,0.273240,0.419003,0.169338,0.172991,0.387123,0.740674,0.223618,0.269096
35.400000,0.274630,0.420069,0.169156,0.173066,0.388355,0.741037,0.224180,0.269721
35.600000,0.275746,0.421109,0.169228,0.173330,0.389676,0.741090,0.224674,0.270087
35.800000,0.277080,0.421906,0.169293,0.173459,0.390770,0.740449,0.224945,0.270913
36.000000,0.278151,0.423356,0.169479,0.173654,0.392456,0.741109,0.225626,0.271566
36.200000,0.279013,0.424442,0.169510,0.173767,0.393698,0.741276,0.226238,0.271993
36.400000,0.279935,0.425879,0.169637,0.173860,0.395111,0.741325,0.226775,0.273114
36.600000,0.280727,0.427333,0.169446,0.174111,0.396875,0.741453,0.227090,0.273790
36.800000,0.281428,0.428755,0.169528,0.174207,0.398425,0.741592,0.227679,0.274687
37.000000,0.282081,0.430433,0.169430,0.174338,0.400219,0.741863,0.228235,0.275624
37.200000,0.282866,0.432772,0.169544,0.174491,0.402595,0.741853,0.228874,0.276687
37.400000,0.283321,0.434510,0.169588,0.174583,0.404488,0.742001,0.229231,0.277568
37.600000,0.283766,0.436319,0.169774,0.174698,0.406131,0.742174,0.229904,0.278611
37.800000,0.284191,0.438252,0.169584,0.174869,0.408139,0.703245,0.230267,0.279544
38.000000,0.284574,0.440282,0.169618,0.175073,0.410010,0.781139,0.231008,0.280702
38.200000,0.284769,0.442209,0.169833,0.175145,0.411854,0.742399,0.231456,0.281789
38.400000,0.285100,0.444257,0.169698,0.175309,0.414020,0.742636,0.231835,0.282795
38.600000,0.285340,0.446338,0.169698,0.175115,0.416046,0.742725,0.232326,0.283819
38.800000,0.285705,0.448486,0.169770,0.175620,0.418099,0.742667,0.232992,0.285119
39.000000,0.285808,0.450883,0.169888,0.175620,0.420437,0.743024,0.233377,0.286336
39.200000,0.285967,0.452982,0.169880,0.175689,0.422518,0.743079,0.233905,0.287604
39.400000,0.286283,0.455399,0.170069,0.175764,0.424952,0.743250,0.234268,0.288954
39.600000,0.286366,0.457475,0.169963,0.175931,0.426900,0.743163,0.234672,0.290023
39.800000,0.286436,0.460077,0.170109,0.175968,0.429385,0.743458,0.235179,0.291340
40.000000,0.286698,0.462579,0.169868,0.176062,0.431610,0.743847,0.235745,0.292634
40.200000,0.286786,0.464912,0.170038,0.176171,0.434064,0.743751,0.236076,0.293906
40.400000,0.286902,0.467474,0.170019,0.176229,0.436512,0.743933,0.236566,0.295384
40.600000,0.286989,0.469863,0.170062,0.176322,0.438759,0.744042,0.237139,0.296792
40.800000,0.286878,0.472525,0.170125,0.176351,0.441322,0.744290,0.237404,0.298235
41.000000,0.286894,0.474718,0.170117,0.176449,0.443799,0.744435,0.237983,0.299594
41.200000,0.287164,0.477669,0.170276,0.176514,0.446309,0.744510,0.238345,0.301046
41.400000,0.287136,0.480342,0.170233,0.176671,0.448837,0.744729,0.239025,0.302694
41.600000,0.287096,0.482862,0.170252,0.176638,0.451411,0.745155,0.239261,0.304024
41.800000,0.287183,0.485286,0.170230,0.176546,0.453910,0.745040,0.239904,0.305534
42.000000,0.287261,0.487886,0.170281,0.176985,0.456316,0.745058,0.240269,0.307100
42.200000,0.287229,0.490583,0.170316,0.176715,0.459011,0.745444,0.240732,0.308586
42.400000,0.287190,0.493311,0.170212,0.176898,0.461534,0.745624,0.241199,0.310081
42.600000,0.287259,0.495654,0.170420,0.176989,0.464139,0.745604,0.241636,0.311623
42.800000,0.287256,0.498309,0.170547,0.176971,0.466674,0.745883,0.242071,0.313304
43.000000,0.287079,0.500812,0.170336,0.176990,0.469045,0.745940,0.242345,0.314785
43.200000,0.287206,0.503537,0.170465,0.177095,0.471879,0.746215,0.242867,0.316490
43.400000,0.287264,0.506085,0.170588,0.177032,0.474873,0.746320,0.243369,0.318332
43.600000,0.287115,0.509723,0.170510,0.177009,0.478345,0.746604,0.243874,0.320519
43.800000,0.287272,0.512125,0.170485,0.177277,0.480923,0.746860,0.244237,0.322160
44.000000,0.287215,0.514683,0.170687,0.177386,0.483643,0.746849,0.244651,0.323942
44.200000,0.287172,0.517683,0.170596,0.177432,0.486062,0.747017,0.245085,0.325371
44.400000,0.287135,0.519491,0.170659,0.177225,0.488686,0.747293,0.245397,0.327031
44.600000,0.287131,0.522139,0.170492,0.177442,0.490947,0.747472,0.245842,0.328655
44.800000,0.287160,0.524432,0.170645,0.177460,0.493700,0.747389,0.246158,0.330315
45.000000,0.287082,0.526709,0.170720,0.177543,0.496417,0.747751,0.246531,0.331998
45.200000,0.286918,0.529074,0.170639,0.177517,0.498953,0.747921,0.246939,0.333594
45.400000,0.287061,0.531331,0.170703,0.177549,0.501367,0.748074,0.247291,0.335302
45.600000,0.287012,0.533789,0.170791,0.177757,0.503904,0.748019,0.247534,0.337023
45.800000,0.286974,0.535857,0.170342,0.177590,0.506394,0.748368,0.247957,0.338624
46.000000,0.286908,0.538107,0.170757,0.177491,0.508845,0.748474,0.248400,0.340290
46.200000,0.287012,0.540325,0.170815,0.177669,0.511218,0.748471,0.248693,0.341854
46.400000,0.287015,0.542302,0.170761,0.177715,0.513734,0.748823,0.248886,0.343602
46.600000,0.286830,0.544658,0.170923,0.177748,0.516144,0.748939,0.249369,0.345025
46.800000,0.286756,0.546676,0.170925,0.177838,0.518609,0.749100,0.249717,0.346779
47.000000,0.286745,0.548993,0.171007,0.177679,0.521194,0.749362,0.250149,0.348489
47.200000,0.286695,0.550817,0.170950,0.177798,0.523429,0.749380,0.250434,0.350189
47.400000,0.286677,0.552866,0.170994,0.177780,0.525845,0.749776,0.250749,0.351728
47.600000,0.286634,0.554838,0.170917,0.177779,0.528298,0.749866,0.250872,0.353391
47.800000,0.286627,0.556642,0.171160,0.177774,0.530552,0.749983,0.251298,0.354981
48.000000,0.286548,0.558479,0.170994,0.177921,0.532844,0.750195,0.251645,0.356470
48.200000,0.286520,0.560429,0.171191,0.177996,0.535362,0.750290,0.251946,0.357989
48.400000,0.286466,0.562407,0.171123,0.177931,0.537480,0.750431,0.252265,0.359722
48.600000,0.286464,0.564113,0.171149,0.178000,0.539977,0.750704,0.252526,0.361192
48.800000,0.286384,0.565854,0.171055,0.178216,0.542119,0.750886,0.252736,0.362722
49.000000,0.286367,0.567577,0.171314,0.178205,0.544347,0.751145,0.253157,0.364348
49.200000,0.286340,0.569305,0.171185,0.177866,0.546478,0.751079,0.253181,0.365982
49.400000,0.286298,0.570836,0.171322,0.177950,0.548605,0.751415,0.253654,0.367559
49.600000,0.286107,0.572643,0.171176,0.178095,0.550783,0.751467,0.253946,0.369059
49.800000,0.286234,0.574378,0.171189,0.177983,0.553232,0.751718,0.254132,0.370764
50.000000,0.286182,0.576106,0.171249,0.178169,0.555325,0.751836,0.254391,0.372171
50.200000,0.286175,0.577515,0.171259,0.178220,0.557545,0.752189,0.254775,0.373786
50.400000,0.286095,0.579063,0.171292,0.178185,0.559630,0.752117,0.255073,0.375314
50.600000,0.286081,0.580494,0.171298,0.178172,0.561572,0.752380,0.255387,0.376616
50.800000,0.286038,0.581983,0.171232,0.178251,0.563771,0.752844,0.255445,0.378314
51.000000,0.286058,0.583445,0.171448,0.178310,0.565849,0.752650,0.255997,0.379694
51.200000,0.286040,0.585020,0.171466,0.178103,0.567787,0.753022,0.256154,0.381213
51.400000,0.286026,0.586298,0.171409,0.178240,0.569891,0.753058,0.256195,0.382646
51.600000,0.285832,0.587699,0.171450,0.178307,0.571657,0.753188,0.256598,0.384077
51.800000,0.285973,0.588940,0.171487,0.178238,0.573769,0.753188,0.256838,0.385580
52.000000,0.285919,0.590405,0.171480,0.178270,0.575774,0.753488,0.257047,0.386819
52.200000,0.285905,0.591655,0.171647,0.178415,0.577700,0.753399,0.257322,0.388192
52.400000,0.285923,0.592839,0.171583,0.178289,0.579393,0.753826,0.257562,0.389613
52.600000,0.285654,0.593873,0.171381,0.178280,0.581469,0.754072,0.257782,0.390949
52.800000,0.285758,0.595015,0.171566,0.178387,0.583155,0.754196,0.257893,0.392430
53.000000,0.285747,0.596455,0.171472,0.178428,0.585015,0.754384,0.258194,0.393808
53.200000,0.285654,0.597563,0.171601,0.178376,0.586719,0.754415,0.258191,0.395080
53.400000,0.285519,0.598660,0.171714,0.178583,0.588434,0.754700,0.258656,0.396420
53.600000,0.285614,0.599759,0.171721,0.178438,0.590275,0.754787,0.258870,0.397689
53.800000,0.285738,0.601038,0.171782,0.178399,0.592122,0.755143,0.258990,0.398932
54.000000,0.285576,0.601973,0.171748,0.178738,0.593764,0.755354,0.259323,0.400261
54.200000,0.285503,0.602886,0.171878,0.178377,0.595290,0.755425,0.259669,0.401601
54.400000,0.285517,0.604028,0.171753,0.178538,0.597128,0.755597,0.259699,0.402935
54.600000,0.285460,0.604815,0.171783,0.178559,0.598522,0.755533,0.259808,0.404065
54.800000,0.285466,0.606005,0.171685,0.178463,0.600277,0.755779,0.260107,0.405284
55.000000,0.285447,0.606877,0.171935,0.178545,0.601691,0.755833,0.260174,0.406512
55.200000,0.285429,0.607972,0.171737,0.178635,0.603281,0.756162,0.260337,0.408000
55.400000,0.285366,0.608648,0.171717,0.178597,0.604971,0.756248,0.260648,0.408885
55.600000,0.285238,0.609345,0.171958,0.178568,0.606457,0.756390,0.260898,0.410094
55.800000,0.285190,0.610468,0.171894,0.178663,0.607990,0.756618,0.260926,0.411148
56.000000,0.285224,0.611662,0.171839,0.178732,0.609856,0.756766,0.261224,0.412843
56.200000,0.285246,0.612343,0.171779,0.178541,0.611234,0.756908,0.261409,0.413805
56.400000,0.285078,0.612980,0.171838,0.178592,0.612649,0.756946,0.261394,0.414786
56.600000,0.285176,0.614075,0.171892,0.178677,0.613876,0.757105,0.261818,0.416085
56.800000,0.285126,0.614760,0.172094,0.178625,0.615295,0.757143,0.261872,0.416923
57.000000,0.285064,0.615531,0.172059,0.178902,0.616645,0.757555,0.262188,0.418238
57.200000,0.285014,0.616287,0.171941,0.178642,0.618248,0.757672,0.262179,0.419251
57.400000,0.284985,0.617115,0.172009,0.178819,0.619450,0.757827,0.262371,0.420228
57.600000,0.284986,0.617700,0.172051,0.178779,0.620629,0.757793,0.262551,0.421316
57.800000,0.284896,0.618488,0.171943,0.178744,0.622036,0.757907,0.262719,0.422406
58.000000,0.284857,0.619194,0.172057,0.178813,0.623587,0.758252,0.262814,0.423396
58.200000,0.284878,0.619776,0.171986,0.178821,0.624654,0.758331,0.263169,0.424260
58.400000,0.284863,0.620491,0.171984,0.178809,0.625728,0.758582,0.263140,0.425387
58.600000,0.284796,0.621092,0.172096,0.178821,0.626938,0.758578,0.263467,0.426427
58.800000,0.284792,0.621655,0.172088,0.178641,0.627936,0.759014,0.263462,0.427379
59.000000,0.284618,0.622310,0.171983,0.179058,0.629414,0.759180,0.263641,0.428196
59.200000,0.284708,0.622916,0.172148,0.178818,0.630457,0.758973,0.263724,0.429194
59.400000,0.284677,0.623546,0.172159,0.178828,0.631570,0.759306,0.263876,0.430006
59.600000,0.284658,0.623875,0.172139,0.178983,0.632688,0.759551,0.264204,0.431039
59.800000,0.284426,0.624404,0.171968,0.178809,0.633688,0.759714,0.264025,0.431752
60.000000,0.284644,0.625146,0.172157,0.178974,0.634779,0.759764,0.264156,0.432644
60.200000,0.284701,0.625860,0.172184,0.178845,0.635840,0.759830,0.264225,0.433723
60.400000,0.284430,0.626185,0.172173,0.178700,0.636759,0.759688,0.264547,0.434297
60.600000,0.284466,0.626741,0.172123,0.178694,0.638107,0.760131,0.264652,0.435376
60.800000,0.284528,0.627109,0.172260,0.178716,0.639020,0.760298,0.264749,0.436323
61.000000,0.284582,0.627767,0.172258,0.178738,0.640071,0.760546,0.264755,0.437039
61.200000,0.284552,0.628308,0.172161,0.178891,0.641031,0.760638,0.265020,0.438040
61.400000,0.284531,0.628693,0.172406,0.178930,0.642292,0.760865,0.265148,0.438908
