时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
42.400000,0.229569,0.316812,0.157883,0.164548,0.218638,0.428058,0.173140,0.203292
42.600000,0.229462,0.317112,0.157942,0.164516,0.218805,0.427964,0.173280,0.203499
42.800000,0.229358,0.317300,0.157964,0.164692,0.219173,0.428128,0.173459,0.203734
43.000000,0.229481,0.317550,0.157716,0.164921,0.219556,0.428128,0.173396,0.203905
43.200000,0.229411,0.317789,0.158042,0.164644,0.219729,0.428166,0.173616,0.204167
43.400000,0.229436,0.318143,0.158061,0.164800,0.220096,0.428208,0.173709,0.204360
43.600000,0.229424,0.318462,0.157892,0.164799,0.220566,0.428305,0.173947,0.204918
43.800000,0.229269,0.318738,0.157971,0.165001,0.220938,0.428315,0.174232,0.205041
44.000000,0.229238,0.319220,0.158008,0.165021,0.221401,0.428401,0.174202,0.205182
44.200000,0.229264,0.319049,0.157962,0.165069,0.221429,0.428417,0.174229,0.205430
44.400000,0.229077,0.319495,0.158084,0.165247,0.221868,0.428456,0.174441,0.205674
44.600000,0.229061,0.319523,0.157993,0.165169,0.222220,0.428689,0.174440,0.205981
44.800000,0.229147,0.320076,0.157969,0.165154,0.222502,0.428547,0.174580,0.206118
45.000000,0.229122,0.320183,0.158070,0.165240,0.222824,0.428639,0.174611,0.206346
45.200000,0.229117,0.320330,0.158051,0.165402,0.222982,0.428697,0.174757,0.206481
45.400000,0.229036,0.320698,0.158106,0.165288,0.223510,0.428724,0.174747,0.206741
45.600000,0.229063,0.320787,0.158051,0.165345,0.223717,0.428784,0.174918,0.206986
45.800000,0.229026,0.321142,0.158229,0.165363,0.223866,0.428628,0.175014,0.207139
46.000000,0.228993,0.321394,0.158232,0.165534,0.224387,0.428814,0.175117,0.207436
46.200000,0.228981,0.321561,0.157982,0.165617,0.224641,0.428767,0.175256,0.207686
46.400000,0.228976,0.321834,0.158198,0.165517,0.224876,0.428779,0.175356,0.207734
46.600000,0.228825,0.321955,0.158114,0.165696,0.225169,0.428857,0.175483,0.208116
46.800000,0.228952,0.322156,0.158160,0.165581,0.225405,0.428991,0.175520,0.208287
47.000000,0.228941,0.322516,0.158016,0.165699,0.225709,0.429033,0.175653,0.208480
47.200000,0.228829,0.322681,0.158221,0.165447,0.226072,0.429180,0.175763,0.208846
47.400000,0.228760,0.322801,0.158110,0.165564,0.226378,0.429179,0.175816,0.209019
47.600000,0.228944,0.322897,0.158088,0.165637,0.226700,0.429213,0.175874,0.209144
47.800000,0.228877,0.323113,0.158142,0.165681,0.226926,0.429137,0.176026,0.209394
48.000000,0.228847,0.323204,0.158332,0.165802,0.227241,0.429084,0.176070,0.209623
48.200000,0.228860,0.323404,0.158178,0.165880,0.227562,0.429286,0.176100,0.209865
48.400000,0.228829,0.323491,0.158015,0.165856,0.227773,0.429233,0.176216,0.210019
48.600000,0.228869,0.323733,0.158112,0.165795,0.228124,0.429236,0.176318,0.210365
48.800000,0.228713,0.324007,0.158206,0.165778,0.228336,0.429481,0.176393,0.210548
49.000000,0.228856,0.324248,0.158258,0.165724,0.228758,0.429433,0.176514,0.210679
49.200000,0.228853,0.324269,0.158096,0.166151,0.228992,0.429507,0.176406,0.210749
49.400000,0.228774,0.324464,0.158132,0.165962,0.229251,0.429524,0.176623,0.210930
49.600000,0.228775,0.324714,0.157837,0.165980,0.229414,0.429628,0.176834,0.211314
49.800000,0.228760,0.324875,0.158252,0.166141,0.229589,0.429817,0.176801,0.211478
50.000000,0.228710,0.325071,0.158355,0.166042,0.230193,0.429824,0.176720,0.211601
50.200000,0.228600,0.325249,0.158293,0.166142,0.230472,0.429816,0.176971,0.211836
50.400000,0.228679,0.325405,0.158292,0.165955,0.230755,0.429770,0.177019,0.211946
50.600000,0.228629,0.325497,0.158294,0.166124,0.230867,0.429777,0.177099,0.212132
50.800000,0.228630,0.325772,0.158308,0.166062,0.231254,0.429876,0.177180,0.212479
51.000000,0.228723,0.325897,0.158321,0.166103,0.231780,0.429911,0.177275,0.212659
51.200000,0.228641,0.325990,0.158210,0.166191,0.231798,0.429891,0.177221,0.212914
51.400000,0.228459,0.326120,0.158378,0.166108,0.232074,0.429980,0.177393,0.213134
51.600000,0.228606,0.326320,0.158471,0.166284,0.232314,0.430094,0.177510,0.213190
51.800000,0.228456,0.326626,0.158233,0.166283,0.232531,0.430282,0.177422,0.213324
52.000000,0.228474,0.326774,0.158311,0.166461,0.232857,0.430155,0.177568,0.213497
52.200000,0.228521,0.326800,0.158313,0.166217,0.233074,0.430193,0.177582,0.213816
52.400000,0.228476,0.326740,0.158370,0.166191,0.233369,0.430216,0.177726,0.213820
52.600000,0.228564,0.327112,0.158321,0.166215,0.233471,0.430399,0.177729,0.214179
52.800000,0.228450,0.327319,0.158367,0.166313,0.233862,0.430414,0.177681,0.214407
53.000000,0.228521,0.327271,0.158431,0.166219,0.234018,0.430379,0.177936,0.214396
53.200000,0.228451,0.327567,0.158277,0.166174,0.234121,0.430390,0.177879,0.214738
53.400000,0.228343,0.327790,0.158318,0.166411,0.234612,0.430385,0.177923,0.214960
53.600000,0.228478,0.327910,0.158381,0.166360,0.234858,0.430476,0.177957,0.215202
53.800000,0.228407,0.327842,0.158295,0.166628,0.235031,0.430552,0.178010,0.215253
54.000000,0.228336,0.327951,0.158311,0.166457,0.235282,0.430529,0.178092,0.215383
54.200000,0.228393,0.328125,0.158250,0.166380,0.235570,0.430685,0.178114,0.215602
54.400000,0.228282,0.328561,0.158361,0.166358,0.235651,0.430678,0.178127,0.215746
54.600000,0.228281,0.329255,0.158466,0.166423,0.235959,0.430738,0.178249,0.215926
54.800000,0.228362,0.328867,0.158296,0.166353,0.236169,0.430634,0.178353,0.216178
55.000000,0.228318,0.328859,0.158291,0.166473,0.236449,0.430799,0.178298,0.216352
55.200000,0.228137,0.329038,0.158314,0.166401,0.236617,0.430677,0.178310,0.216453
55.400000,0.228336,0.329185,0.158096,0.166379,0.236906,0.430783,0.178404,0.216627
55.600000,0.228360,0.329034,0.158367,0.166625,0.237187,0.430897,0.178426,0.216764
55.800000,0.228238,0.328905,0.158381,0.166350,0.237341,0.430765,0.178437,0.216846
56.000000,0.228273,0.329329,0.158376,0.166685,0.237721,0.430946,0.178531,0.217228
56.200000,0.228223,0.329312,0.158299,0.166585,0.237860,0.431025,0.178442,0.217385
56.400000,0.228187,0.329213,0.158250,0.166605,0.238073,0.430942,0.178806,0.217294
56.600000,0.228243,0.329568,0.158414,0.166540,0.238264,0.431134,0.178542,0.217441
56.800000,0.228211,0.329610,0.158245,0.166512,0.238373,0.431094,0.178693,0.217708
57.000000,0.227975,0.329860,0.158379,0.166734,0.238732,0.431216,0.178736,0.217891
57.200000,0.228184,0.329780,0.158250,0.166500,0.238912,0.431134,0.178635,0.218167
57.400000,0.228193,0.329973,0.158356,0.166636,0.239196,0.431346,0.178844,0.218006
57.600000,0.228190,0.329919,0.158371,0.166735,0.239130,0.431308,0.178905,0.218419
57.800000,0.228170,0.330164,0.158085,0.166665,0.239497,0.431220,0.178887,0.218447
58.000000,0.228171,0.330328,0.158399,0.166662,0.239774,0.431457,0.178919,0.218564
58.200000,0.227986,0.330211,0.158504,0.166537,0.239891,0.431278,0.178755,0.218783
58.400000,0.227975,0.330642,0.158287,0.166776,0.240061,0.431476,0.179018,0.218875
58.600000,0.228128,0.330334,0.158255,0.166689,0.240178,0.431517,0.179002,0.218992
58.800000,0.228119,0.330582,0.158435,0.166684,0.240546,0.431651,0.178992,0.219201
59.000000,0.228094,0.330691,0.158445,0.166636,0.240704,0.431637,0.179086,0.219319
59.200000,0.228088,0.330884,0.158392,0.166733,0.240862,0.431653,0.178976,0.219467
59.400000,0.228027,0.331096,0.158562,0.166755,0.240863,0.431659,0.179155,0.219472
59.600000,0.228047,0.331337,0.158390,0.166687,0.241089,0.431689,0.179192,0.219705
59.800000,0.228068,0.332016,0.158476,0.166640,0.241498,0.431790,0.179237,0.219858
60.000000,0.228080,0.332025,0.158479,0.166709,0.241699,0.431731,0.179240,0.219970
60.200000,0.228041,0.331358,0.158514,0.166926,0.241743,0.431681,0.179160,0.220071
60.400000,0.228015,0.331242,0.158455,0.166687,0.241959,0.431801,0.179287,0.220211
60.600000,0.227814,0.331270,0.158641,0.166829,0.242026,0.431889,0.179399,0.220473
60.800000,0.227917,0.331416,0.158330,0.166872,0.242354,0.431920,0.179352,0.220556
61.000000,0.228061,0.331531,0.158271,0.166746,0.242518,0.431907,0.179323,0.220547
61.200000,0.227917,0.331683,0.158262,0.166641,0.242650,0.432001,0.179410,0.220643
61.400000,0.227910,0.331751,0.158528,0.166904,0.242904,0.432076,0.179421,0.220860
