时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
34.400000,0.419568,0.416788,0.170125,0.182487,0.410827,0.624793,0.213146,0.303695
34.600000,0.423181,0.424735,0.170968,0.184051,0.421298,0.625129,0.214420,0.309686
34.800000,0.426487,0.433807,0.171939,0.185759,0.432602,0.625674,0.215966,0.316047
35.000000,0.429380,0.444002,0.172769,0.187665,0.444681,0.626013,0.217347,0.322847
35.200000,0.431959,0.455421,0.173927,0.189483,0.457641,0.626445,0.218903,0.330000
35.400000,0.433770,0.466778,0.174775,0.191196,0.470285,0.626934,0.220192,0.336916
35.600000,0.435624,0.479475,0.175732,0.193081,0.483632,0.627416,0.221753,0.344403
35.800000,0.437164,0.493103,0.176559,0.195072,0.497560,0.627666,0.223120,0.352200
36.000000,0.438399,0.507837,0.177764,0.197096,0.511927,0.628094,0.224631,0.360504
36.200000,0.439574,0.523824,0.178621,0.199232,0.527134,0.628530,0.226107,0.369291
36.400000,0.440657,0.540559,0.179788,0.201260,0.542854,0.628932,0.227660,0.378351
36.600000,0.441561,0.558076,0.180507,0.203215,0.559106,0.629416,0.229003,0.387909
36.800000,0.442201,0.576829,0.181289,0.205328,0.575915,0.629635,0.230543,0.397773
37.000000,0.442852,0.595959,0.182426,0.207245,0.593245,0.630057,0.231922,0.408310
37.200000,0.443565,0.616975,0.183390,0.209783,0.612729,0.630645,0.233483,0.420708
37.400000,0.444040,0.645177,0.184398,0.212488,0.637018,0.631085,0.235388,0.434997
37.600000,0.444566,0.665999,0.185264,0.214456,0.655576,0.631037,0.236797,0.446190
37.800000,0.444881,0.687964,0.186721,0.216848,0.675284,0.631579,0.238383,0.458984
38.000000,0.445135,0.708804,0.187436,0.218846,0.694804,0.631876,0.239611,0.471295
38.200000,0.445426,0.730019,0.188181,0.221013,0.714760,0.632209,0.241142,0.484218
38.400000,0.445629,0.751034,0.189084,0.223088,0.734546,0.632697,0.242758,0.497286
38.600000,0.445607,0.771331,0.190217,0.225403,0.754387,0.632993,0.244074,0.510634
38.800000,0.445741,0.791290,0.191076,0.227634,0.774578,0.633325,0.245488,0.524037
39.000000,0.445889,0.810536,0.191916,0.229793,0.794758,0.633696,0.246763,0.538128
39.200000,0.446002,0.829378,0.192817,0.231763,0.814753,0.633717,0.248322,0.552192
39.400000,0.446018,0.846928,0.193579,0.233728,0.834420,0.634213,0.249634,0.566136
39.600000,0.446020,0.864143,0.194494,0.235801,0.854125,0.634591,0.251144,0.580481
39.800000,0.445958,0.880320,0.156335,0.237763,0.873492,0.634863,0.252337,0.594782
40.000000,0.445966,0.895852,0.196099,0.239868,0.892562,0.635102,0.253851,0.609242
40.200000,0.445898,0.910912,0.196949,0.241826,0.911751,0.635227,0.255141,0.623949
40.400000,0.445821,0.925022,0.197869,0.243936,0.930892,0.635657,0.256501,0.638807
40.600000,0.445679,0.938360,0.198723,0.245922,0.949134,0.635921,0.257803,0.653750
40.800000,0.445440,0.950847,0.199338,0.247825,0.967236,0.636182,0.259210,0.668361
41.000000,0.445286,0.962749,0.200166,0.249776,0.984838,0.636525,0.260473,0.683312
41.200000,0.445311,0.973842,0.200884,0.251711,1.001949,0.636664,0.261869,0.698068
41.400000,0.445053,0.984060,0.201458,0.253388,1.018239,0.636830,0.262982,0.712468
41.600000,0.444940,0.993999,0.202426,0.255281,1.034356,0.637077,0.264455,0.727351
41.800000,0.444818,1.003287,0.203184,0.257102,1.049701,0.637429,0.265769,0.741706
42.000000,0.444763,1.011747,0.203767,0.258640,1.064720,0.637636,0.266929,0.756064
42.200000,0.444446,1.019835,0.204505,0.260554,1.079046,0.637851,0.268119,0.770133
42.400000,0.444182,1.027580,0.205346,0.262182,1.092944,0.637847,0.269505,0.784154
42.600000,0.443911,1.034637,0.205968,0.263841,1.106010,0.638319,0.270698,0.798080
42.800000,0.443819,1.041283,0.206571,0.265454,1.118477,0.638641,0.271961,0.811728
43.000000,0.443682,1.047617,0.207317,0.267159,1.131042,0.638639,0.273020,0.825307
43.200000,0.443570,1.053758,0.207833,0.269037,1.142692,0.638999,0.274326,0.838425
43.400000,0.443237,1.059350,0.208635,0.270171,1.153868,0.639163,0.275543,0.851461
43.600000,0.443221,1.064811,0.209321,0.271941,1.165679,0.639413,0.276799,0.866968
43.800000,0.442931,1.071742,0.210028,0.273967,1.178870,0.639762,0.278281,0.882246
44.000000,0.442745,1.076431,0.210530,0.275379,1.188395,0.639958,0.279626,0.894472
44.200000,0.442569,1.080715,0.211265,0.276756,1.197589,0.639996,0.280616,0.906745
44.400000,0.442418,1.085196,0.211864,0.278243,1.206496,0.640227,0.281606,0.918637
44.600000,0.442231,1.088587,0.212351,0.279252,1.214706,0.640355,0.282801,0.930144
44.800000,0.441880,1.091971,0.212600,0.280663,1.222468,0.640625,0.283741,0.941180
45.000000,0.441796,1.095806,0.213419,0.281950,1.229722,0.640822,0.284888,0.952278
45.200000,0.441678,1.099302,0.213956,0.283343,1.237464,0.640894,0.286000,0.962972
45.400000,0.441135,1.102160,0.214515,0.284503,1.244232,0.641139,0.286900,0.973214
45.600000,0.441226,1.105192,0.214883,0.285737,1.250864,0.641371,0.288013,0.983415
45.800000,0.440845,1.108241,0.215485,0.286883,1.257385,0.641629,0.289071,0.993344
46.000000,0.440966,1.110922,0.215934,0.288037,1.263193,0.641781,0.290101,1.002547
46.200000,0.440509,1.113303,0.216422,0.289100,1.268903,0.641837,0.290868,1.011965
46.400000,0.440251,1.115686,0.216933,0.290156,1.274269,0.641996,0.292001,1.020988
46.600000,0.440051,1.117876,0.217354,0.291143,1.279552,0.642218,0.292959,1.029723
46.800000,0.440018,1.120265,0.217868,0.292237,1.284672,0.642300,0.293955,1.038127
47.000000,0.439754,1.122419,0.218254,0.293469,1.289224,0.642522,0.294826,1.046161
47.200000,0.439463,1.124333,0.218956,0.294235,1.293906,0.642582,0.295785,1.054344
47.400000,0.439570,1.126128,0.219097,0.295389,1.298778,0.642820,0.296556,1.061947
47.600000,0.439435,1.127957,0.219524,0.296236,1.302783,0.642910,0.297688,1.069428
47.800000,0.439301,1.129856,0.219919,0.296825,1.306977,0.643157,0.298585,1.076784
48.000000,0.439182,1.131434,0.220273,0.298153,1.310792,0.642999,0.299338,1.083533
48.200000,0.439007,1.132791,0.220343,0.298912,1.314473,0.643216,0.300128,1.090514
48.400000,0.439152,1.134381,0.221015,0.299928,1.318367,0.643493,0.301207,1.097219
48.600000,0.439014,1.135980,0.221340,0.300741,1.322114,0.643654,0.301883,1.103562
48.800000,0.439099,1.137223,0.221834,0.301601,1.325653,0.643876,0.302676,1.109552
49.000000,0.438924,1.138733,0.222080,0.302569,1.328972,0.643942,0.303585,1.115478
49.200000,0.438731,1.139739,0.222518,0.303217,1.331996,0.644134,0.304297,1.121303
49.400000,0.438664,1.141375,0.222896,0.304038,1.335216,0.644108,0.305195,1.126804
49.600000,0.438355,1.142160,0.223223,0.304816,1.338282,0.644496,0.306042,1.132344
49.800000,0.438280,1.143502,0.223628,0.305587,1.341033,0.644677,0.306945,1.138117
50.000000,0.438033,1.144794,0.223952,0.306460,1.344452,0.644594,0.307721,1.143887
50.200000,0.437815,1.145819,0.224345,0.307303,1.347404,0.644786,0.308408,1.148782
50.400000,0.437722,1.146925,0.224696,0.308064,1.349956,0.645017,0.309218,1.153789
50.600000,0.437352,1.148076,0.224963,0.308788,1.352749,0.645145,0.309966,1.158441
50.800000,0.437173,1.148694,0.225365,0.309535,1.355178,0.645285,0.310527,1.162568
51.000000,0.437236,1.149780,0.225600,0.310102,1.357537,0.645406,0.311505,1.167079
51.200000,0.437152,1.150795,0.225881,0.310813,1.359567,0.645474,0.312142,1.171402
51.400000,0.437040,1.151503,0.226209,0.311577,1.361979,0.645696,0.312721,1.174865
51.600000,0.437011,1.152459,0.226547,0.312126,1.364196,0.645900,0.313595,1.178786
51.800000,0.436967,1.152942,0.226722,0.312643,1.366002,0.645882,0.314293,1.182675
52.000000,0.436707,1.153660,0.227140,0.313402,1.368195,0.645909,0.315007,1.186183
52.200000,0.436792,1.154584,0.227269,0.313851,1.370371,0.646305,0.315650,1.189714
52.400000,0.436682,1.155043,0.227616,0.314624,1.372221,0.646325,0.316153,1.193035
52.600000,0.436406,1.155672,0.227936,0.315068,1.373812,0.646364,0.317073,1.196069
52.800000,0.436500,1.156026,0.228025,0.315653,1.375878,0.646575,0.317450,1.199194
53.000000,0.436332,1.156650,0.228243,0.316187,1.377484,0.646629,0.318027,1.202206
53.200000,0.436125,1.157442,0.228590,0.316681,1.379503,0.646889,0.318697,1.205332
53.400000,0.436087,1.157908,0.228819,0.317152,1.380854,0.646930,0.319282,1.208021
53.600000,0.435809,1.158380,0.229065,0.317688,1.382643,0.647048,0.320191,1.210764
53.800000,0.435653,1.159147,0.229750,0.318518,1.384283,0.647217,0.320636,1.213502
54.000000,0.435507,1.159591,0.229566,0.318933,1.385751,0.647249,0.321232,1.215718
54.200000,0.435224,1.159853,0.229756,0.319472,1.387347,0.647402,0.321779,1.218036
54.400000,0.435081,1.160048,0.229953,0.319809,1.388601,0.647316,0.322000,1.220338
54.600000,0.434951,1.160624,0.230084,0.320320,1.389926,0.647472,0.322837,1.222662
54.800000,0.434753,1.160925,0.230362,0.320654,1.391158,0.647658,0.323399,1.224582
55.000000,0.434753,1.161351,0.230691,0.321249,1.392464,0.647818,0.323969,1.226701
55.200000,0.434682,1.161691,0.230811,0.321630,1.393632,0.648021,0.324516,1.228829
55.400000,0.434539,1.161986,0.231142,0.322309,1.395106,0.647855,0.324911,1.230578
55.600000,0.434516,1.162328,0.231206,0.322561,1.396324,0.648089,0.325549,1.232314
55.800000,0.434471,1.162835,0.231224,0.322909,1.397426,0.648311,0.326031,1.234593
56.000000,0.434322,1.162891,0.231683,0.323470,1.398990,0.648282,0.326470,1.236533
56.200000,0.434198,1.163187,0.231910,0.324053,1.400345,0.648547,0.327150,1.238971
56.400000,0.434252,1.163721,0.231990,0.324336,1.401568,0.648798,0.327798,1.240540
56.600000,0.433978,1.163795,0.232157,0.325154,1.402580,0.648692,0.328299,1.241979
56.800000,0.434060,1.164245,0.232452,0.325110,1.403530,0.648903,0.328743,1.243776
57.000000,0.433836,1.164302,0.232667,0.325923,1.404780,0.649012,0.329197,1.245080
57.200000,0.433894,1.164403,0.232734,0.325971,1.405184,0.649049,0.329657,1.246711
57.400000,0.433836,1.164810,0.232937,0.326250,1.406714,0.649223,0.330089,1.248052
57.600000,0.433766,1.165159,0.233148,0.326784,1.407766,0.649441,0.330744,1.249038
57.800000,0.433626,1.165248,0.233372,0.327077,1.408817,0.649365,0.331055,1.250683
58.000000,0.433650,1.165112,0.233508,0.327397,1.409464,0.649518,0.331449,1.251972
58.200000,0.433434,1.165663,0.233634,0.327616,1.410760,0.649690,0.331963,1.253041
58.400000,0.433278,1.165845,0.233662,0.328185,1.411540,0.649770,0.332222,1.254549
58.600000,0.433251,1.165691,0.233932,0.328490,1.412153,0.649762,0.332759,1.255450
58.800000,0.433140,1.166047,0.234001,0.328787,1.413142,0.649957,0.333170,1.256723
59.000000,0.433166,1.166278,0.234075,0.328981,1.413817,0.650076,0.333599,1.257505
59.200000,0.432967,1.166100,0.234426,0.329475,1.414492,0.650126,0.333943,1.258642
59.400000,0.433022,1.166409,0.234639,0.329703,1.415321,0.650313,0.334395,1.259716
59.600000,0.432757,1.166508,0.234670,0.329978,1.415755,0.650404,0.334690,1.260394
59.800000,0.432762,1.166389,0.234931,0.330299,1.416874,0.650444,0.334935,1.261575
60.000000,0.432495,1.166718,0.234855,0.330676,1.417629,0.650589,0.335472,1.262625
60.200000,0.432667,1.166740,0.235114,0.330837,1.418112,0.650565,0.335738,1.263569
60.400000,0.432435,1.166901,0.235260,0.331179,1.418610,0.650696,0.336238,1.264367
60.600000,0.432309,1.166765,0.235341,0.331456,1.419382,0.650801,0.336553,1.265234
60.800000,0.432078,1.166901,0.235436,0.331935,1.420055,0.651079,0.336788,1.266274
61.000000,0.431891,1.167026,0.235688,0.331922,1.420830,0.651063,0.337102,1.266906
61.200000,0.432124,1.167162,0.235809,0.332241,1.421360,0.651184,0.337419,1.267550
61.400000,0.431802,1.167150,0.235801,0.332637,1.421942,0.651176,0.337921,1.268438
